path,recording,truth,prediction,exact_match,prob_Tanker,prob_Cargo,prob_Tug,logit_Tanker,logit_Cargo,logit_Tug
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00897_r08_d03.wav,cargo/20171205h-74/140834.wav,Cargo,Cargo,1,0.001591915381141007,0.9928691983222961,0.002756177680566907,-6.441224098205566,4.936171054840088,-5.89115047454834
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00756_r02_d02.wav,cargo/20171204-66/024305.wav,Cargo,Cargo,1,0.17154981195926666,0.8256942629814148,0.0022960519418120384,-1.5746830701828003,1.5554139614105225,-6.074265480041504
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01095_r07_d01.wav,cargo/20171210a-89/020139.wav,Cargo,Tanker,0,0.8062015175819397,0.17334489524364471,0.0012666898546740413,1.4255146980285645,-1.562104344367981,-6.670080661773682
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00475_r01_d02.wav,cargo/20171126-49/023314.wav,Cargo,Tanker,0,0.9567947387695312,0.027415761724114418,0.030137479305267334,3.097626209259033,-3.568838596343994,-3.4713847637176514
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01130_r13_d02.wav,cargo/20171210a-89/020139.wav,Cargo,Cargo,1,0.09894444048404694,0.9030277132987976,0.0009884975152090192,-2.2090084552764893,2.231327772140503,-6.918335437774658
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00686_r11_d02.wav,cargo/20171202a-61/054923.wav,Cargo,Tug,0,0.00014986669702921063,0.12044980376958847,0.8969042301177979,-8.805614471435547,-1.9881775379180908,2.16329026222229
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00509_r07_d03.wav,cargo/20171126c-52/063408.wav,Cargo,Tanker,0,0.9514542818069458,0.043679267168045044,0.005118850618600845,2.9754862785339355,-3.0862197875976562,-5.269693374633789
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00822_r07_d03.wav,cargo/20171205f-72/114551.wav,Cargo,Cargo,1,0.0848800390958786,0.767840564250946,0.11642270535230637,-2.3778162002563477,1.1961575746536255,-2.0267512798309326
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00896_r07_d02.wav,cargo/20171205h-74/140834.wav,Cargo,Cargo,1,0.0009352681809104979,0.9917404651641846,0.006315283477306366,-6.97374153137207,4.788090705871582,-5.058447360992432
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_00317_r01_d03.wav,cargo/20171122b-36/075414.wav,Cargo,Cargo,1,2.1604506400763057e-05,0.999792754650116,7.929992716526613e-05,-10.742587089538574,8.481199264526367,-9.442193984985352
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Cargo/Val/src_01077_r06_d02.wav,cargo/20171210a-89/020139.wav,Cargo,Tanker,0,0.6272168755531311,0.384639710187912,0.004768924321979284,0.5202954411506653,-0.46990087628364563,-5.340854167938232
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02906_r11_d03.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.002881401451304555,0.9551720023155212,0.043460819870233536,-5.846592903137207,3.0590579509735107,-3.0914618968963623
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02950_r12_d03.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.0004831646801903844,0.0008964838925749063,0.9984793066978455,-7.634669780731201,-7.0161333084106445,6.487029552459717
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02566_r05_d02.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.06777574121952057,0.16410285234451294,0.7429395318031311,-2.6213691234588623,-1.6280122995376587,1.0613031387329102
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02532_r03_d01.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.005795213859528303,0.04092704877257347,0.9614652991294861,-5.14491081237793,-3.1541759967803955,3.2169013023376465
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02937_r11_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.00013622130791191012,0.00020016590133309364,0.9996726512908936,-8.901093482971191,-8.51616382598877,8.024094581604004
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02756_r07_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,1.6112006051116623e-05,2.1109644876560196e-05,0.9999266862869263,-11.035929679870605,-10.765759468078613,9.520122528076172
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02776_r02_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,7.566908152512042e-06,1.6020668454075349e-06,0.9999897480010986,-11.791718482971191,-13.34421443939209,11.486287117004395
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02560_r01_d03.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.004978490993380547,0.0012065120972692966,0.992194414138794,-5.297637462615967,-6.718814373016357,4.845080852508545
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03428_r10_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,1.9690343833644874e-05,8.027663716347888e-05,0.9998931884765625,-10.835362434387207,-9.429951667785645,9.143967628479004
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02464_r11_d02.wav,tug/20171106a-5/162112.wav,Tug,Cargo,0,0.28422051668167114,0.6812770366668701,0.07339850813150406,-0.923621654510498,0.7596469521522522,-2.5356199741363525
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02801_r11_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,4.8634607082931325e-05,0.00020820701320189983,0.9996860027313232,-9.931126594543457,-8.47676944732666,8.065909385681152
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02648_r12_d02.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0004270631179679185,0.3773421049118042,0.6629930138587952,-7.758151531219482,-0.5008449554443359,0.67666095495224
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03322_r12_d03.wav,tug/20171130a-31/211648.wav,Tug,Tug,1,0.0007673351792618632,0.004835282918065786,0.9940826296806335,-7.17181921005249,-5.326968669891357,5.123933792114258
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03501_r04_d03.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0004266168107278645,0.0005812320741824806,0.9986829161643982,-7.75919771194458,-7.449779033660889,6.631052017211914
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03315_r13_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.00024875300005078316,0.06390286982059479,0.9434545040130615,-8.29880142211914,-2.6843550205230713,2.814502477645874
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02691_r05_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.00023778009926900268,0.00029194203671067953,0.9990628361701965,-8.343926429748535,-8.138663291931152,6.971668243408203
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02846_r01_d03.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.030657969415187836,0.6915906071662903,0.24664799869060516,-3.4537248611450195,0.8075660467147827,-1.1165703535079956
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03347_r12_d01.wav,tug/20171130a-31/211648.wav,Tug,Tug,1,0.010344590991735458,0.10361935943365097,0.9043049216270447,-4.5608930587768555,-2.1576409339904785,2.245999574661255
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03201_r10_d01.wav,tug/20171123-21/035104.wav,Tug,Tanker,0,0.648698091506958,0.30293524265289307,0.0037415793631225824,0.6133213043212891,-0.8333593010902405,-5.584498882293701
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02837_r09_d03.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.005809630732983351,0.9789974093437195,0.005195802077651024,-5.142411708831787,3.8418831825256348,-5.254694938659668
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03074_r12_d03.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.0065278224647045135,0.38508161902427673,0.513737142086029,-5.025132656097412,-0.4680342674255371,0.05496244877576828
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03395_r09_d03.wav,tug/20171210-49/49.wav,Tug,Tug,1,3.592047869460657e-05,0.00021152847330085933,0.9996459484100342,-10.234167098999023,-8.460939407348633,7.945830345153809
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02603_r04_d02.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0001404655195074156,0.0003927682701032609,0.9990485310554504,-8.870408058166504,-7.841897964477539,6.956601619720459
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03416_r03_d02.wav,tug/20171210-49/49.wav,Tug,Tug,1,3.946836295654066e-05,0.0005768989794887602,0.9993257522583008,-10.139971733093262,-7.457266330718994,7.301137447357178
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02630_r08_d01.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0027527366764843464,0.005661218427121639,0.986280083656311,-5.8924031257629395,-5.168438911437988,4.275089263916016
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03569_r13_d01.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.00034508784301579,0.013771336525678635,0.9884968996047974,-7.9713664054870605,-4.271298885345459,4.45356559753418
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02543_r07_d01.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.11043760180473328,0.22735163569450378,0.6374269127845764,-2.0862789154052734,-1.2233262062072754,0.5642135739326477
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03589_r03_d03.wav,tug/20171226-65/043830.wav,Tug,Tug,1,3.463894699962111e-06,0.000505857344251126,0.9995750784873962,-12.573113441467285,-7.588749885559082,7.763123035430908
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03047_r09_d01.wav,tug/20171123-21/035104.wav,Tug,noise,0,0.003468145150691271,0.49021899700164795,0.4627320170402527,-5.660661220550537,-0.03912902623414993,-0.14934884011745453
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02840_r04_d01.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.019499892368912697,0.9672062397003174,0.0034210484009236097,-3.917653799057007,3.3841750621795654,-5.674381256103516
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03369_r08_d01.wav,tug/20171130a-31/211648.wav,Tug,Tug,1,0.0013933569425716996,0.0032214398961514235,0.9942405223846436,-6.574645042419434,-5.7347002029418945,5.151127338409424
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03031_r02_d01.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.0008656592108309269,0.983449399471283,0.011460945010185242,-7.051153182983398,4.084643840789795,-4.457283020019531
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03540_r09_d03.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.00018407165771350265,0.001115115243010223,0.99846351146698,-8.600001335144043,-6.79768180847168,6.476674556732178
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03594_r13_d01.wav,tug/20171226-65/043830.wav,Tug,Tug,1,5.195077756070532e-05,0.007653482723981142,0.9931955337524414,-9.865161895751953,-4.8649115562438965,4.9833526611328125
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02823_r11_d01.wav,tug/20171118d-16/234607.wav,Tug,Tanker,0,0.529717206954956,0.31274014711380005,0.055311910808086395,0.11900913715362549,-0.7873397469520569,-2.8378665447235107
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03012_r09_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.001050751656293869,0.7759688496589661,0.21249602735042572,-6.857198238372803,1.2423274517059326,-1.3099451065063477
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02786_r05_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.0010022660717368126,0.006232044659554958,0.9913470149040222,-6.904489040374756,-5.071799278259277,4.741163730621338
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03548_r11_d02.wav,tug/20171221-61/114923.wav,Tug,Tug,1,1.5073025679157581e-05,0.00023933974443934858,0.999704897403717,-11.102588653564453,-8.337387084960938,8.127878189086914
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02542_r02_d02.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.040696389973163605,0.10032098740339279,0.8215673565864563,-3.1600682735443115,-2.1936631202697754,1.5270026922225952
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02683_r06_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,4.705979154095985e-05,8.617181447334588e-05,0.9998040795326233,-9.964044570922852,-9.359081268310547,8.537429809570312
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02817_r02_d01.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.027471117675304413,0.9245993494987488,0.03416682034730911,-3.5667645931243896,2.506544828414917,-3.341736078262329
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02757_r03_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,2.1248906705295667e-05,1.2388862160150893e-05,0.9999327659606934,-10.759183883666992,-11.298700332641602,9.606809616088867
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03161_r06_d02.wav,tug/20171123-21/035104.wav,Tug,Tanker,0,0.7245301604270935,0.2705867886543274,0.0022971751168370247,0.9670451879501343,-0.9916474223136902,-6.073775291442871
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02890_r07_d01.wav,tug/20171118d-16/234607.wav,Tug,noise,0,0.12234335392713547,0.40781036019325256,0.3795032799243927,-1.970423936843872,-0.3730246126651764,-0.4916570782661438
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03275_r12_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,1.9779610738623887e-05,0.00027763150865212083,0.999716579914093,-10.830839157104492,-8.18893814086914,8.1682710647583
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02676_r02_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.0063460529781877995,0.013319387100636959,0.9771050214767456,-5.053555965423584,-4.305125713348389,3.7536778450012207
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03518_r12_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.003679536748677492,0.030672242864966393,0.9695104956626892,-5.601282119750977,-3.453244686126709,3.459406852722168
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03489_r02_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0010178165975958109,0.004109256435185671,0.9938687682151794,-6.889077186584473,-5.490395545959473,5.088202476501465
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02460_r07_d02.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.0035298545844852924,0.09171853959560394,0.9026116132736206,-5.642962455749512,-2.292829751968384,2.2265853881835938
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03521_r04_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0021999990567564964,0.4424663484096527,0.5084932446479797,-6.117095947265625,-0.2311585396528244,0.0339762419462204
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02730_r03_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,2.0717452571261674e-05,2.9543567507062107e-05,0.999919056892395,-10.784513473510742,-10.429615020751953,9.42211627960205
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03468_r05_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.006464485079050064,0.3814115822315216,0.690991997718811,-5.034946441650391,-0.4835609793663025,0.8047610521316528
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03079_r03_d01.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.0026713728439062834,0.23638617992401123,0.7892330288887024,-5.922487735748291,-1.1725953817367554,1.3203083276748657
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02893_r01_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.0019225971773266792,0.01047457568347454,0.9882849454879761,-6.2521538734436035,-4.548274517059326,4.435098171234131
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02595_r10_d02.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0005386416451074183,0.004980584606528282,0.9943758249282837,-7.52592134475708,-5.297214984893799,5.175032138824463
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02862_r07_d02.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.21169719099998474,0.5655214190483093,0.19825811684131622,-1.314725399017334,0.2636016011238098,-1.3972169160842896
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02999_r06_d03.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.3332534432411194,0.6512697339057922,0.02050968073308468,-0.6935067176818848,0.624625027179718,-3.866135358810425
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03052_r12_d03.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.007830808870494366,0.8468298316001892,0.1438332200050354,-4.841827869415283,1.7099497318267822,-1.7838107347488403
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03436_r13_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,2.059162397927139e-05,0.0025040586479008198,0.9984452128410339,-10.790605545043945,-5.987335205078125,6.464818000793457
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03123_r10_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.0779133141040802,0.6821777820587158,0.20792913436889648,-2.4710423946380615,0.7637981176376343,-1.3374534845352173
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02466_r05_d02.wav,tug/20171106a-5/162112.wav,Tug,Tanker,0,0.6890853643417358,0.016803346574306488,0.23964351415634155,0.7958465218544006,-4.069231033325195,-1.154634952545166
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02533_r07_d03.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.054563067853450775,0.18157237768173218,0.5740439891815186,-2.852289915084839,-1.5057306289672852,0.2983699440956116
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02660_r13_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.002528819954022765,0.0052976966835558414,0.9916225075721741,-5.977470397949219,-5.235171318054199,4.773799896240234
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03113_r10_d01.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.008574428968131542,0.055873412638902664,0.9472221732139587,-4.750359535217285,-2.827171564102173,2.8874428272247314
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03244_r07_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.00019822578178718686,0.0005885263090021908,0.9988906979560852,-8.52590560913086,-7.437300205230713,6.802926063537598
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02971_r06_d02.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.00024677623878233135,3.421513247303665e-05,0.9997926354408264,-8.306781768798828,-10.282808303833008,8.480968475341797
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03283_r07_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.0002801802475005388,0.0019143779063597322,0.9975972771644592,-8.179797172546387,-6.256446361541748,6.02873420715332
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02700_r02_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.00171956536360085,0.0003869702049996704,0.9971891045570374,-6.363962650299072,-7.856775760650635,5.87142276763916
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03366_r02_d03.wav,tug/20171130a-31/211648.wav,Tug,Tanker,0,0.8808226585388184,0.13018853962421417,0.034959059208631516,2.000243902206421,-1.8992928266525269,-3.317992925643921
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02662_r12_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.05024351179599762,0.003375054569914937,0.9421864151954651,-2.939324140548706,-5.687963008880615,2.7909791469573975
