path,recording,truth,prediction,exact_match,prob_Tanker,prob_Cargo,prob_Tug,logit_Tanker,logit_Cargo,logit_Tug
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02738_r09_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,9.986173245124519e-05,0.0014751265989616513,0.9981524348258972,-9.211624145507812,-6.517535209655762,6.292019844055176
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03072_r05_d01.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.007398730143904686,0.47995278239250183,0.5169156789779663,-4.899020671844482,-0.08023186028003693,0.06768865883350372
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02712_r09_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,7.197253580670804e-05,0.0010552005842328072,0.9986670017242432,-9.539154052734375,-6.852968692779541,6.618956565856934
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03362_r09_d01.wav,tug/20171130a-31/211648.wav,Tug,Tanker,0,0.7418346405029297,0.2719310522079468,0.016927659511566162,1.055525779724121,-0.9848471879959106,-4.061733722686768
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02964_r07_d03.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.00012170192349003628,0.005287334322929382,0.9950999617576599,-9.013813972473145,-5.237139701843262,5.313594341278076
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02473_r11_d03.wav,tug/20171106a-5/162112.wav,Tug,Tanker,0,0.5708916783332825,0.2941845655441284,0.1479363888502121,0.2854899764060974,-0.8751464486122131,-1.7508788108825684
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03491_r13_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0017184476600959897,0.10515595972537994,0.9166476130485535,-6.364614009857178,-2.141204833984375,2.3976454734802246
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02506_r13_d02.wav,tug/20171106a-5/162112.wav,Tug,Cargo,0,0.012855933047831059,0.9773427248001099,0.0017619786085560918,-4.341010570526123,3.7643566131591797,-6.339554309844971
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02810_r09_d03.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.24081368744373322,0.17828135192394257,0.5506163239479065,-1.1482237577438354,-1.5280351638793945,0.20316119492053986
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03577_r02_d03.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.0060106972232460976,0.005855204071849585,0.9862861037254333,-5.108185768127441,-5.134552001953125,4.27554178237915
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03654_r01_d03.wav,tug/20171226-65/043830.wav,Tug,Tug,1,8.786416401562747e-06,0.04798445478081703,0.9557655453681946,-11.642294883728027,-2.987704277038574,3.073009967803955
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03289_r09_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.030065340921282768,0.053161341696977615,0.8521804809570312,-3.47385573387146,-2.8797972202301025,1.7518060207366943
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02972_r10_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.00016274495283141732,0.0012311108876019716,0.9980939030647278,-8.723163604736328,-6.698606491088867,6.260797500610352
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02556_r03_d03.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.04693405702710152,0.02359692007303238,0.9302805066108704,-3.0109405517578125,-3.722759246826172,2.5910065174102783
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03338_r13_d01.wav,tug/20171130a-31/211648.wav,Tug,Tug,1,0.002103991573676467,0.006790542975068092,0.9905439019203186,-6.161812782287598,-4.985410690307617,4.651587963104248
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03109_r13_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.0025714561343193054,0.808262825012207,0.2082839161157608,-5.960708141326904,1.438761591911316,-1.3353008031845093
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02804_r11_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,4.106602136744186e-05,0.00013785521150566638,0.9997000694274902,-10.100288391113281,-8.889168739318848,8.111469268798828
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02789_r09_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.0005196913261897862,0.0026962379924952984,0.9955701231956482,-7.561755657196045,-5.913197994232178,5.414949417114258
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03272_r11_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,4.055336830788292e-05,0.000654520932585001,0.9991300702095032,-10.1128511428833,-7.330952167510986,7.046146392822266
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02766_r02_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.00013919790217187256,0.002336725126951933,0.9971720576286316,-8.879474639892578,-6.056665420532227,5.865345001220703
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03445_r08_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0032300010789185762,0.1938684582710266,0.8254635334014893,-5.732037544250488,-1.4250670671463013,1.5538115501403809
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02679_r03_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.31133532524108887,0.049513667821884155,0.6416844725608826,-0.7938838601112366,-2.9547250270843506,0.582682728767395
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03262_r10_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.0032367741223424673,0.07860218733549118,0.9317882061004639,-5.729936122894287,-2.4614923000335693,2.614487886428833
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03297_r11_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.00031443918123841286,0.02390294522047043,0.9800501465797424,-8.06440544128418,-3.7095603942871094,3.8943817615509033
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02661_r06_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.005524185486137867,0.0024139441084116697,0.9921798706054688,-5.193079948425293,-6.024076461791992,4.843208312988281
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03263_r13_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,9.853338269749656e-05,0.2256513088941574,0.8068540096282959,-9.225016593933105,-1.2330313920974731,1.4296965599060059
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02614_r04_d01.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0007190853357315063,0.0007447503739967942,0.9980656504631042,-7.23681116104126,-7.201716423034668,6.246032238006592
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03279_r03_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.0005763790686614811,0.02053287997841835,0.975374162197113,-7.4581685066223145,-3.864981174468994,3.679025411605835
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02552_r04_d02.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.004303664434701204,0.004575264640152454,0.9887054562568665,-5.443975448608398,-5.382504940032959,4.472074031829834
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02636_r09_d02.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0016283999430015683,0.0042215632274746895,0.9925013780593872,-6.418527603149414,-5.463319301605225,4.8855133056640625
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03182_r07_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.3090575635433197,0.6938408017158508,0.0031009141821414232,-0.8045289516448975,0.8181371688842773,-5.772952556610107
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03317_r07_d01.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,6.305235729087144e-05,0.37886619567871094,0.6661844849586487,-9.67148208618164,-0.494363397359848,0.690977931022644
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03390_r11_d03.wav,tug/20171210-49/49.wav,Tug,Tug,1,5.415480245574145e-06,0.0001236508833244443,0.9998452663421631,-12.126243591308594,-8.9979248046875,8.773957252502441
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03274_r03_d03.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,8.214273111661896e-05,0.004224422387778759,0.9953450560569763,-9.406970024108887,-5.462639331817627,5.365171909332275
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02981_r11_d03.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.0013322243466973305,0.014383876696228981,0.98484867811203,-6.619572162628174,-4.227159023284912,4.174401760101318
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02826_r04_d01.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.045066848397254944,0.9119669795036316,0.017269331961870193,-3.053494453430176,2.3378913402557373,-4.041402816772461
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02511_r04_d02.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.3040125370025635,0.018987426534295082,0.708368182182312,-0.8282627463340759,-3.9448082447052,0.8874717950820923
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03356_r13_d03.wav,tug/20171130a-31/211648.wav,Tug,Tug,1,0.016709795221686363,0.18332594633102417,0.8100131750106812,-4.074909210205078,-1.4939743280410767,1.450095772743225
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02881_r13_d01.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.05438699200749397,0.611150324344635,0.3423960208892822,-2.855708360671997,0.45215001702308655,-0.6526349186897278
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03084_r12_d02.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.00018212661962024868,0.035036493092775345,0.9686994552612305,-8.610626220703125,-3.315700054168701,3.4323201179504395
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03094_r06_d03.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.005909718573093414,0.06624799966812134,0.9245482087135315,-5.125229835510254,-2.645805597305298,2.5058109760284424
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03580_r10_d02.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.00035050258156843483,0.0006292312755249441,0.998375654220581,-7.95579195022583,-7.370382308959961,6.421032428741455
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02844_r13_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.022742390632629395,0.37429577112197876,0.6128670573234558,-3.7605197429656982,-0.5138315558433533,0.45937976241111755
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03463_r07_d02.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.00025952543364837766,0.0015665644314140081,0.997977077960968,-8.256396293640137,-6.457302570343018,6.2011847496032715
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03133_r03_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.2060708850622177,0.7043423056602478,0.09806977212429047,-1.3487740755081177,0.8680622577667236,-2.218858003616333
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03164_r07_d01.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.046865399926900864,0.9536410570144653,0.0005025443388149142,-3.0124764442443848,3.023871421813965,-7.5953240394592285
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03457_r06_d03.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.27113452553749084,0.05938219279050827,0.5984136462211609,-0.9888740181922913,-2.762542486190796,0.3988597095012665
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02922_r13_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.051382940262556076,0.10194163024425507,0.8438591361045837,-2.915699005126953,-2.1758346557617188,1.6872271299362183
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03493_r05_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.001252449001185596,0.004868064075708389,0.992897629737854,-6.681401252746582,-5.320178985595703,4.94019889831543
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03224_r02_d01.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.00032487258431501687,0.0024211211130023003,0.9967997074127197,-8.031752586364746,-6.0211005210876465,5.741330623626709
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03252_r03_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,7.429509423673153e-06,0.001374120474793017,0.9991047978401184,-11.810043334960938,-6.588566303253174,7.017567157745361
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03097_r03_d02.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.049888819456100464,0.5727670192718506,0.29348278045654297,-2.946782112121582,0.2931496798992157,-0.8785286545753479
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02516_r05_d01.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.038433875888586044,0.041490282863378525,0.912212073802948,-3.2196240425109863,-3.139920473098755,2.3409476280212402
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03239_r13_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.00011273522977717221,0.012969586066901684,0.9884756803512573,-9.09035587310791,-4.332093715667725,4.451700210571289
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02949_r10_d02.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,2.5845065465546213e-05,0.00010067338735098019,0.9998003840446472,-10.56336498260498,-9.20352840423584,8.518851280212402
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02526_r06_d01.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.0576898492872715,0.028935248032212257,0.9033163189888,-2.793253183364868,-3.5133326053619385,2.234628438949585
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02996_r10_d03.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.018586859107017517,0.9674174189567566,0.0064329467713832855,-3.966538667678833,3.390850782394409,-5.0398688316345215
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02887_r13_d03.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.0015215824823826551,0.7021015286445618,0.3095719814300537,-6.486481666564941,0.8573251962661743,-0.8021211624145508
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03467_r03_d03.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.021254276856780052,0.08463551849126816,0.9017009735107422,-3.829713821411133,-2.3809683322906494,2.216268539428711
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03227_r06_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,9.968020458472893e-05,0.05612824112176895,0.9488852024078369,-9.213443756103516,-2.8223512172698975,2.921213150024414
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03095_r04_d02.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.009890235029160976,0.2934553921222687,0.6988353133201599,-4.606267929077148,-0.8786606192588806,0.8417577743530273
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02483_r11_d01.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.13616079092025757,0.2852025032043457,0.5372142195701599,-1.8475501537322998,-0.918799877166748,0.1491328626871109
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03202_r09_d03.wav,tug/20171123-21/035104.wav,Tug,Cargo,0,0.4649587869644165,0.5394940376281738,0.0005577383562922478,-0.14039504528045654,0.1583060473203659,-7.491062641143799
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03578_r07_d02.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.00027900017448700964,0.00280601903796196,0.995992124080658,-8.184019088745117,-5.873178482055664,5.5154595375061035
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03334_r07_d02.wav,tug/20171130a-31/211648.wav,Tug,noise,0,0.14044733345508575,0.43727681040763855,0.3834562301635742,-1.8115795850753784,-0.2522214651107788,-0.4749038517475128
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02935_r05_d02.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.0005045494181104004,0.00139243237208575,0.9972225427627563,-7.591340065002441,-6.575309753417969,5.883443355560303
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03083_r06_d01.wav,tug/20171123-21/035104.wav,Tug,Tug,1,0.0036445893347263336,0.1556461602449417,0.8226400017738342,-5.610860347747803,-1.6909863948822021,1.5343372821807861
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02773_r08_d03.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,2.4271870643133298e-05,0.00015341809194069356,0.999716579914093,-10.626168251037598,-8.782190322875977,8.168214797973633
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02852_r11_d03.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.18585479259490967,0.7145514488220215,0.09865473210811615,-1.477173089981079,0.917593240737915,-2.2122621536254883
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03440_r03_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.0007734177052043378,0.0264017041772604,0.9760962128639221,-7.163917541503906,-3.607570171356201,3.709526300430298
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02829_r13_d01.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,0.01764996163547039,0.24677903950214386,0.7846988439559937,-4.019214153289795,-1.1158653497695923,1.2932623624801636
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02697_r08_d02.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.002991740358993411,0.000757320667617023,0.9962455630302429,-5.808903694152832,-7.184966087341309,5.581073760986328
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02495_r09_d03.wav,tug/20171106a-5/162112.wav,Tug,Tug,1,0.28007522225379944,0.021085884422063828,0.7302576303482056,-0.9440885782241821,-3.8378400802612305,0.995930016040802
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02930_r09_d03.wav,tug/20171118d-16/234607.wav,Tug,Tug,1,3.1861368370300625e-06,0.00024341010430362076,0.9998064637184143,-12.656698226928711,-8.32051944732666,8.549468040466309
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03243_r05_d02.wav,tug/20171128a-26/103033.wav,Tug,Tug,1,0.000651732028927654,0.13430461287498474,0.8746837377548218,-7.3352251052856445,-1.8634226322174072,1.9430217742919922
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02652_r01_d02.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.01605149172246456,0.0014766304520890117,0.9865977764129639,-4.115771770477295,-6.516514778137207,4.298841953277588
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02530_r12_d03.wav,tug/20171106a-5/162112.wav,Tug,Tanker,0,0.6080398559570312,0.14687854051589966,0.17582455277442932,0.43908044695854187,-1.75929594039917,-1.5448967218399048
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03487_r05_d01.wav,tug/20171217-58/020446.wav,Tug,Tug,1,0.000327004847349599,0.030995052307844162,0.972088098526001,-8.025208473205566,-3.4424421787261963,3.5503926277160645
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02736_r05_d01.wav,tug/20171116a-11/221717.wav,Tug,Tug,1,0.0011031879112124443,0.0022141658701002598,0.9954622387886047,-6.808447360992432,-6.110662937164307,5.390778064727783
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02626_r06_d03.wav,tug/20171107a-6/095309.wav,Tug,Tug,1,0.0006696484051644802,0.004433095920830965,0.9926504492759705,-7.3080878257751465,-5.414214134216309,4.905736923217773
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_03574_r03_d02.wav,tug/20171221-61/114923.wav,Tug,Tug,1,0.0004931617295369506,0.0012541536707431078,0.9971849322319031,-7.614180088043213,-6.680039405822754,5.869940280914307
/mnt/d/LSJ/Data/data_gen_v7_single/20260920_163131_193/dataset/Tug/Val/src_02869_r07_d01.wav,tug/20171118d-16/234607.wav,Tug,Cargo,0,0.4131055772304535,0.5703310966491699,0.008294425904750824,-0.3511417806148529,0.2832021713256836,-4.78384256362915
